,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4716.880000,2358.440000,2358.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,810198.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57827.168000,28913.584000,28913.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.976000,656.488000,656.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4716.880000,2358.440000,2358.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31716.192000,15858.096000,15858.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.488000,656.488000,656.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4716.880000,2358.440000,2358.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57827.168000,28913.584000,28913.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1312.976000,656.488000,656.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4716.880000,2358.440000,2358.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810199.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
