,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,2418608.608000,1728.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155156.672000,77578.336000,77578.336000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.984000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110765.296000,55382.648000,55382.648000,0.000000,431.976000,0.000000,0.000000,14903.808000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.992000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155156.672000,77578.336000,77578.336000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.984000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110765.296000,55382.648000,55382.648000,0.000000,431.976000,0.000000,0.000000,14903.816000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.992000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155156.672000,77578.336000,77578.336000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.984000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110765.296000,55382.648000,55382.648000,0.000000,431.976000,0.000000,0.000000,14903.816000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.992000,1645.992000,1645.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15321.568000,7660.784000,7660.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155156.672000,77578.336000,77578.336000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2420337.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
