,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6777.136000,3388.568000,3388.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,1061154.528000,19427.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83855.008000,41927.504000,41927.504000,0.000000,1423.736000,0.000000,0.000000,11780.240000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1519.824000,759.912000,759.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6777.136000,3388.568000,3388.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32575.344000,16287.672000,16287.672000,0.000000,3432.896000,0.000000,0.000000,15648.032000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,759.912000,759.912000,759.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6777.136000,3388.568000,3388.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83855.008000,41927.504000,41927.504000,0.000000,1423.736000,0.000000,0.000000,11780.253000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1519.824000,759.912000,759.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6777.136000,3388.568000,3388.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080581.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
