,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4251.312000,2125.656000,2125.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,959612.384000,3178.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67401.184000,33700.592000,33700.592000,0.000000,147.852000,0.000000,0.000000,5855.286000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1315.152000,657.576000,657.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4251.312000,2125.656000,2125.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41746.224000,20873.112000,20873.112000,0.000000,646.632000,0.000000,0.000000,7851.520000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,657.576000,657.576000,657.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4251.312000,2125.656000,2125.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67401.184000,33700.592000,33700.592000,0.000000,147.852000,0.000000,0.000000,5855.290000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1315.152000,657.576000,657.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4251.312000,2125.656000,2125.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41746.224000,20873.112000,20873.112000,0.000000,646.632000,0.000000,0.000000,7851.520000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,657.576000,657.576000,657.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4251.312000,2125.656000,2125.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67401.184000,33700.592000,33700.592000,0.000000,147.850000,0.000000,0.000000,5855.290000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1315.152000,657.576000,657.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962791.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
