,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,669615.232000,48865.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45658.000000,22829.000000,22829.000000,0.000000,4975.934000,0.000000,0.000000,11702.099000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.056000,374.528000,374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30367.936000,15183.968000,15183.968000,0.000000,7240.276000,0.000000,0.000000,14903.818000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.528000,374.528000,374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45658.000000,22829.000000,22829.000000,0.000000,4975.933000,0.000000,0.000000,11702.099000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.056000,374.528000,374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718480.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
