,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26324.240000,13162.120000,13162.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,5413236.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424914.512000,212457.256000,212457.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5752.032000,2876.016000,2876.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26324.240000,13162.120000,13162.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189025.568000,94512.784000,94512.784000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2876.016000,2876.016000,2876.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26324.240000,13162.120000,13162.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424914.512000,212457.256000,212457.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5752.032000,2876.016000,2876.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26324.240000,13162.120000,13162.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5413237.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
