,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,491072.928000,49065.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31396.848000,15698.424000,15698.424000,0.000000,5257.532000,0.000000,0.000000,11174.426000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.888000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23504.240000,11752.120000,11752.120000,0.000000,7008.531000,0.000000,0.000000,13800.309000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.944000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31396.848000,15698.424000,15698.424000,0.000000,5257.533000,0.000000,0.000000,11174.427000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.888000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23504.240000,11752.120000,11752.120000,0.000000,7008.529000,0.000000,0.000000,13800.308000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.944000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31396.848000,15698.424000,15698.424000,0.000000,5257.535000,0.000000,0.000000,11174.429000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.888000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23504.240000,11752.120000,11752.120000,0.000000,7008.528000,0.000000,0.000000,13800.308000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.944000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31396.848000,15698.424000,15698.424000,0.000000,5257.535000,0.000000,0.000000,11174.430000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.888000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.112000,1290.056000,1290.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23504.240000,11752.120000,11752.120000,0.000000,7008.528000,0.000000,0.000000,13800.306000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.944000,377.944000,377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540138.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
