,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,1036294.240000,29101.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70699.616000,35349.808000,35349.808000,0.000000,2234.704000,0.000000,0.000000,11160.788000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.240000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46853.152000,23426.576000,23426.576000,0.000000,5040.355000,0.000000,0.000000,14903.819000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.120000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70699.616000,35349.808000,35349.808000,0.000000,2234.705000,0.000000,0.000000,11160.789000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.240000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46853.152000,23426.576000,23426.576000,0.000000,5040.352000,0.000000,0.000000,14903.816000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.120000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70699.616000,35349.808000,35349.808000,0.000000,2234.708000,0.000000,0.000000,11160.792000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.240000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46853.152000,23426.576000,23426.576000,0.000000,5040.352000,0.000000,0.000000,14903.813000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.120000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70699.616000,35349.808000,35349.808000,0.000000,2234.708000,0.000000,0.000000,11160.795000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.240000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5015.296000,2507.648000,2507.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46853.152000,23426.576000,23426.576000,0.000000,5040.352000,0.000000,0.000000,14903.812000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.120000,558.120000,558.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065395.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
