,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,620109.280000,51747.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42125.152000,21062.576000,21062.576000,0.000000,5440.846000,0.000000,0.000000,11911.459000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28212.096000,14106.048000,14106.048000,0.000000,7495.828000,0.000000,0.000000,14903.818000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42125.152000,21062.576000,21062.576000,0.000000,5440.845000,0.000000,0.000000,11911.459000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28212.096000,14106.048000,14106.048000,0.000000,7495.828000,0.000000,0.000000,14903.817000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42125.152000,21062.576000,21062.576000,0.000000,5440.846000,0.000000,0.000000,11911.460000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28212.096000,14106.048000,14106.048000,0.000000,7495.826000,0.000000,0.000000,14903.818000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42125.152000,21062.576000,21062.576000,0.000000,5440.847000,0.000000,0.000000,11911.460000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2973.200000,1486.600000,1486.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28212.096000,14106.048000,14106.048000,0.000000,7495.826000,0.000000,0.000000,14903.815000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671856.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
