,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,618265.792000,59843.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38233.696000,19116.848000,19116.848000,0.000000,6820.193000,0.000000,0.000000,13216.902000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32322.336000,16161.168000,16161.168000,0.000000,8282.707000,0.000000,0.000000,15648.039000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38233.696000,19116.848000,19116.848000,0.000000,6677.742000,0.000000,0.000000,13074.452000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2778.704000,1389.352000,1389.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678109.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
