,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,1259385.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72851.280000,36425.640000,36425.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3061.152000,1530.576000,1530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64324.640000,32162.320000,32162.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1530.576000,1530.576000,1530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72851.280000,36425.640000,36425.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3061.152000,1530.576000,1530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64324.640000,32162.320000,32162.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1530.576000,1530.576000,1530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72851.280000,36425.640000,36425.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3061.152000,1530.576000,1530.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7445.104000,3722.552000,3722.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64324.640000,32162.320000,32162.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
