,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,658150.432000,11107.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44785.280000,22392.640000,22392.640000,0.000000,770.220000,0.000000,0.000000,5855.288000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29898.800000,14949.400000,14949.400000,0.000000,2006.409000,0.000000,0.000000,7851.522000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44785.280000,22392.640000,22392.640000,0.000000,770.219000,0.000000,0.000000,5855.288000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29898.800000,14949.400000,14949.400000,0.000000,2006.408000,0.000000,0.000000,7851.520000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44785.280000,22392.640000,22392.640000,0.000000,770.218000,0.000000,0.000000,5855.287000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.784000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3186.176000,1593.088000,1593.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29898.800000,14949.400000,14949.400000,0.000000,2006.410000,0.000000,0.000000,7851.523000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.392000,346.392000,346.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669257.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
