,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3484.768000,1742.384000,1742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,557555.648000,8763.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30211.872000,15105.936000,15105.936000,0.000000,626.556000,0.000000,0.000000,5855.288000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.448000,418.224000,418.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3484.768000,1742.384000,1742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31049.264000,15524.632000,15524.632000,0.000000,1564.153000,0.000000,0.000000,7851.522000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,418.224000,418.224000,418.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3484.768000,1742.384000,1742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30211.872000,15105.936000,15105.936000,0.000000,626.555000,0.000000,0.000000,5855.288000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.448000,418.224000,418.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3484.768000,1742.384000,1742.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566319.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
