,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,1399141.440000,19010.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95251.200000,47625.600000,47625.600000,0.000000,1376.872000,0.000000,0.000000,11780.240000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1566.688000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63324.672000,31662.336000,31662.336000,0.000000,3375.616000,0.000000,0.000000,15648.032000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,783.344000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95251.200000,47625.600000,47625.600000,0.000000,1376.872000,0.000000,0.000000,11780.253000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1566.688000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63324.672000,31662.336000,31662.336000,0.000000,3375.616000,0.000000,0.000000,15648.040000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,783.344000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95251.200000,47625.600000,47625.600000,0.000000,1376.867000,0.000000,0.000000,11780.245000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1566.688000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6787.552000,3393.776000,3393.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63324.672000,31662.336000,31662.336000,0.000000,3375.621000,0.000000,0.000000,15648.037000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,783.344000,783.344000,783.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418152.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
