,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,629582.784000,42390.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40907.856000,20453.928000,20453.928000,0.000000,4002.910000,0.000000,0.000000,11374.835000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1067.552000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28902.128000,14451.064000,14451.064000,0.000000,6594.516000,0.000000,0.000000,14903.818000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.776000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40907.856000,20453.928000,20453.928000,0.000000,4002.909000,0.000000,0.000000,11374.835000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1067.552000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28902.128000,14451.064000,14451.064000,0.000000,6594.516000,0.000000,0.000000,14903.817000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.776000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40907.856000,20453.928000,20453.928000,0.000000,4002.910000,0.000000,0.000000,11374.836000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1067.552000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28902.128000,14451.064000,14451.064000,0.000000,6594.514000,0.000000,0.000000,14903.818000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,533.776000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40907.856000,20453.928000,20453.928000,0.000000,4002.911000,0.000000,0.000000,11374.836000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1067.552000,533.776000,533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3509.824000,1754.912000,1754.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671973.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
