,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.016000,3160.008000,3160.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,1310814.240000,19461.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89436.544000,44718.272000,44718.272000,0.000000,1401.046000,0.000000,0.000000,11160.791000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.016000,3160.008000,3160.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59346.736000,29673.368000,29673.368000,0.000000,3464.177000,0.000000,0.000000,14903.815000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.016000,3160.008000,3160.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89436.544000,44718.272000,44718.272000,0.000000,1401.047000,0.000000,0.000000,11160.791000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.016000,3160.008000,3160.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59346.736000,29673.368000,29673.368000,0.000000,3464.177000,0.000000,0.000000,14903.816000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.016000,3160.008000,3160.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330275.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
