,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,380032.160000,24027.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.864000,12938.432000,12938.432000,0.000000,2340.833000,0.000000,0.000000,6026.716000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17296.160000,8648.080000,8648.080000,0.000000,3665.754000,0.000000,0.000000,7851.522000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.864000,12938.432000,12938.432000,0.000000,2340.830000,0.000000,0.000000,6026.714000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17296.160000,8648.080000,8648.080000,0.000000,3665.754000,0.000000,0.000000,7851.522000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.864000,12938.432000,12938.432000,0.000000,2340.831000,0.000000,0.000000,6026.714000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17296.160000,8648.080000,8648.080000,0.000000,3665.754000,0.000000,0.000000,7851.522000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.864000,12938.432000,12938.432000,0.000000,2340.833000,0.000000,0.000000,6026.715000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.672000,893.336000,893.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17296.160000,8648.080000,8648.080000,0.000000,3665.753000,0.000000,0.000000,7851.522000,0.000000,404059.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
