,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,4204536.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285940.800000,142970.400000,142970.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6541.168000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175973.568000,87986.784000,87986.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.584000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285940.800000,142970.400000,142970.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6541.168000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175973.568000,87986.784000,87986.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.584000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285940.800000,142970.400000,142970.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6541.168000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175973.568000,87986.784000,87986.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.584000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285940.800000,142970.400000,142970.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6541.168000,3270.584000,3270.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26102.832000,13051.416000,13051.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175973.568000,87986.784000,87986.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4204537.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
