,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7857.808000,3928.904000,3928.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,1650681.728000,3248.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111752.560000,55876.280000,55876.280000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2912.128000,1456.064000,1456.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7857.808000,3928.904000,3928.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73770.816000,36885.408000,36885.408000,0.000000,811.832000,0.000000,0.000000,14903.808000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1456.064000,1456.064000,1456.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7857.808000,3928.904000,3928.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111752.560000,55876.280000,55876.280000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2912.128000,1456.064000,1456.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7857.808000,3928.904000,3928.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653929.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
