,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,4232944.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258804.400000,129402.200000,129402.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4728.640000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227391.232000,113695.616000,113695.616000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2364.320000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258804.400000,129402.200000,129402.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4728.640000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227391.232000,113695.616000,113695.616000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2364.320000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258804.400000,129402.200000,129402.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4728.640000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227391.232000,113695.616000,113695.616000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2364.320000,2364.320000,2364.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17323.632000,8661.816000,8661.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258804.400000,129402.200000,129402.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4232944.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
