,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23749.200000,11874.600000,11874.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,5190084.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456472.048000,228236.024000,228236.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.064000,2335.032000,2335.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23749.200000,11874.600000,11874.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136617.552000,68308.776000,68308.776000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2335.032000,2335.032000,2335.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23749.200000,11874.600000,11874.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456472.048000,228236.024000,228236.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.064000,2335.032000,2335.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23749.200000,11874.600000,11874.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136617.552000,68308.776000,68308.776000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5190085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
