,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,2360943.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152163.888000,76081.944000,76081.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4485.104000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104519.888000,52259.944000,52259.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2242.552000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152163.888000,76081.944000,76081.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4485.104000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104519.888000,52259.944000,52259.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2242.552000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152163.888000,76081.944000,76081.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4485.104000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104519.888000,52259.944000,52259.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2242.552000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152163.888000,76081.944000,76081.944000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4485.104000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15292.592000,7646.296000,7646.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104519.888000,52259.944000,52259.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2242.552000,2242.552000,2242.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360943.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
