,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,1435488.608000,2058.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100024.528000,50012.264000,50012.264000,0.000000,7.884000,0.000000,0.000000,5855.286000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1455.120000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66098.624000,33049.312000,33049.312000,0.000000,506.664000,0.000000,0.000000,7851.520000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,727.560000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100024.528000,50012.264000,50012.264000,0.000000,7.884000,0.000000,0.000000,5855.290000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1455.120000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66098.624000,33049.312000,33049.312000,0.000000,506.664000,0.000000,0.000000,7851.520000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,727.560000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100024.528000,50012.264000,50012.264000,0.000000,7.882000,0.000000,0.000000,5855.290000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1455.120000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66098.624000,33049.312000,33049.312000,0.000000,506.666000,0.000000,0.000000,7851.526000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,727.560000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5383.232000,2691.616000,2691.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100024.528000,50012.264000,50012.264000,0.000000,7.880000,0.000000,0.000000,5855.284000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1455.120000,727.560000,727.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437547.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
