,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,1069624.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61397.488000,30698.744000,30698.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.992000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53580.576000,26790.288000,26790.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.496000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61397.488000,30698.744000,30698.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.992000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53580.576000,26790.288000,26790.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.496000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61397.488000,30698.744000,30698.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.992000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53580.576000,26790.288000,26790.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.496000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61397.488000,30698.744000,30698.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.992000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7496.160000,3748.080000,3748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53580.576000,26790.288000,26790.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.496000,1066.496000,1066.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069625.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
