,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,3626987.904000,96.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,241231.792000,120615.896000,120615.896000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2920.768000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182122.608000,91061.304000,91061.304000,0.000000,23.925000,0.000000,0.000000,11785.316000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1460.384000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,241231.792000,120615.896000,120615.896000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2920.768000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182122.608000,91061.304000,91061.304000,0.000000,23.924000,0.000000,0.000000,11785.314000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1460.384000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,241231.792000,120615.896000,120615.896000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2920.768000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182122.608000,91061.304000,91061.304000,0.000000,23.925000,0.000000,0.000000,11785.315000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1460.384000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,241231.792000,120615.896000,120615.896000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2920.768000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12453.872000,6226.936000,6226.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,182122.608000,91061.304000,91061.304000,0.000000,23.925000,0.000000,0.000000,11785.316000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1460.384000,1460.384000,1460.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627084.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
