,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,477888.032000,64022.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,8090.282000,0.000000,0.000000,13664.959000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21774.848000,10887.424000,10887.424000,0.000000,8391.760000,0.000000,0.000000,14903.815000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,7613.430000,0.000000,0.000000,13188.108000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21774.848000,10887.424000,10887.424000,0.000000,8391.761000,0.000000,0.000000,14903.815000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,7613.430000,0.000000,0.000000,13188.108000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21774.848000,10887.424000,10887.424000,0.000000,8391.762000,0.000000,0.000000,14903.816000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,7068.462000,0.000000,0.000000,12643.140000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2241.520000,1120.760000,1120.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21774.848000,10887.424000,10887.424000,0.000000,8391.762000,0.000000,0.000000,14903.815000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541910.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
