,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8632.720000,4316.360000,4316.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,1531232.864000,7104.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111127.968000,55563.984000,55563.984000,0.000000,420.406000,0.000000,0.000000,11160.790000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2368.336000,1184.168000,1184.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8632.720000,4316.360000,4316.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58866.112000,29433.056000,29433.056000,0.000000,1355.621000,0.000000,0.000000,14903.813000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1184.168000,1184.168000,1184.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8632.720000,4316.360000,4316.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111127.968000,55563.984000,55563.984000,0.000000,420.406000,0.000000,0.000000,11160.790000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2368.336000,1184.168000,1184.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8632.720000,4316.360000,4316.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538337.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
