,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,4355912.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304847.664000,152423.832000,152423.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7326.480000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175036.304000,87518.152000,87518.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3663.240000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304847.664000,152423.832000,152423.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7326.480000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175036.304000,87518.152000,87518.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3663.240000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304847.664000,152423.832000,152423.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7326.480000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175036.304000,87518.152000,87518.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3663.240000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304847.664000,152423.832000,152423.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7326.480000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25891.856000,12945.928000,12945.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175036.304000,87518.152000,87518.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3663.240000,3663.240000,3663.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355912.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
