,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,2491971.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.152000,89308.576000,89308.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.632000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102751.936000,51375.968000,51375.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.816000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.152000,89308.576000,89308.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.632000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102751.936000,51375.968000,51375.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.816000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.152000,89308.576000,89308.576000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.632000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11683.008000,5841.504000,5841.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102751.936000,51375.968000,51375.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.816000,1931.816000,1931.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491972.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
