,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5016.816000,2508.408000,2508.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,1167843.424000,36041.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79754.496000,39877.248000,39877.248000,0.000000,3032.127000,0.000000,0.000000,12474.740000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1302.544000,651.272000,651.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5016.816000,2508.408000,2508.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53912.848000,26956.424000,26956.424000,0.000000,5978.058000,0.000000,0.000000,16404.161000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,651.272000,651.272000,651.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5016.816000,2508.408000,2508.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79754.496000,39877.248000,39877.248000,0.000000,3032.130000,0.000000,0.000000,12474.743000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1302.544000,651.272000,651.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5016.816000,2508.408000,2508.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203884.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
