,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,755050.496000,8647.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51926.208000,25963.104000,25963.104000,0.000000,678.620000,0.000000,0.000000,5855.288000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,784.384000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33846.464000,16923.232000,16923.232000,0.000000,1483.001000,0.000000,0.000000,7851.522000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.192000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51926.208000,25963.104000,25963.104000,0.000000,678.619000,0.000000,0.000000,5855.288000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,784.384000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33846.464000,16923.232000,16923.232000,0.000000,1483.000000,0.000000,0.000000,7851.520000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.192000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51926.208000,25963.104000,25963.104000,0.000000,678.618000,0.000000,0.000000,5855.287000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,784.384000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33846.464000,16923.232000,16923.232000,0.000000,1483.002000,0.000000,0.000000,7851.523000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.192000,392.192000,392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.984000,1808.992000,1808.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763697.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
