,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,2253622.464000,4324.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154732.144000,77366.072000,77366.072000,0.000000,72.870000,0.000000,0.000000,11160.790000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.872000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101149.248000,50574.624000,50574.624000,0.000000,1008.085000,0.000000,0.000000,14903.813000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.936000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154732.144000,77366.072000,77366.072000,0.000000,72.870000,0.000000,0.000000,11160.790000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.872000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101149.248000,50574.624000,50574.624000,0.000000,1008.087000,0.000000,0.000000,14903.817000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.936000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154732.144000,77366.072000,77366.072000,0.000000,72.868000,0.000000,0.000000,11160.790000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.872000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101149.248000,50574.624000,50574.624000,0.000000,1008.087000,0.000000,0.000000,14903.815000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.936000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154732.144000,77366.072000,77366.072000,0.000000,72.870000,0.000000,0.000000,11160.791000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2715.872000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10534.320000,5267.160000,5267.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101149.248000,50574.624000,50574.624000,0.000000,1008.085000,0.000000,0.000000,14903.814000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1357.936000,1357.936000,1357.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257947.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
