,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,670796.288000,48507.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45701.728000,22850.864000,22850.864000,0.000000,4914.302000,0.000000,0.000000,11668.403000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30414.528000,15207.264000,15207.264000,0.000000,7212.340000,0.000000,0.000000,14903.818000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45701.728000,22850.864000,22850.864000,0.000000,4914.301000,0.000000,0.000000,11668.403000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30414.528000,15207.264000,15207.264000,0.000000,7212.340000,0.000000,0.000000,14903.817000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45701.728000,22850.864000,22850.864000,0.000000,4914.302000,0.000000,0.000000,11668.404000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30414.528000,15207.264000,15207.264000,0.000000,7212.338000,0.000000,0.000000,14903.818000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45701.728000,22850.864000,22850.864000,0.000000,4914.303000,0.000000,0.000000,11668.404000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3216.256000,1608.128000,1608.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30414.528000,15207.264000,15207.264000,0.000000,7212.338000,0.000000,0.000000,14903.815000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719303.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
