,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,4109104.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258639.856000,129319.928000,129319.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.672000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178782.144000,89391.072000,89391.072000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.336000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258639.856000,129319.928000,129319.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.672000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178782.144000,89391.072000,89391.072000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.336000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258639.856000,129319.928000,129319.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.672000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178782.144000,89391.072000,89391.072000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.336000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258639.856000,129319.928000,129319.928000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5044.672000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.968000,16846.984000,16846.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178782.144000,89391.072000,89391.072000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2522.336000,2522.336000,2522.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109105.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
