,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,2103055.712000,783.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130056.160000,65028.080000,65028.080000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113908.112000,56954.056000,56954.056000,0.000000,195.624000,0.000000,0.000000,7851.522000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,883.080000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130056.160000,65028.080000,65028.080000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1766.160000,883.080000,883.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103838.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
