,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3353.824000,1676.912000,1676.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,713266.688000,46382.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48523.744000,24261.872000,24261.872000,0.000000,4579.902000,0.000000,0.000000,11530.835000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3353.824000,1676.912000,1676.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32522.464000,16261.232000,16261.232000,0.000000,7015.508000,0.000000,0.000000,14903.818000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.280000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3353.824000,1676.912000,1676.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48523.744000,24261.872000,24261.872000,0.000000,4579.901000,0.000000,0.000000,11530.835000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,802.560000,401.280000,401.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3353.824000,1676.912000,1676.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32522.464000,16261.232000,16261.232000,0.000000,7015.508000,0.000000,0.000000,14903.817000,0.000000,759649.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
