,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6310.880000,3155.440000,3155.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,1531059.072000,18380.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102027.616000,51013.808000,51013.808000,0.000000,1059.720000,0.000000,0.000000,11780.240000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1883.840000,941.920000,941.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6310.880000,3155.440000,3155.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73436.288000,36718.144000,36718.144000,0.000000,3535.136000,0.000000,0.000000,15648.032000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,941.920000,941.920000,941.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6310.880000,3155.440000,3155.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102027.616000,51013.808000,51013.808000,0.000000,1059.720000,0.000000,0.000000,11780.253000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1883.840000,941.920000,941.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6310.880000,3155.440000,3155.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73436.288000,36718.144000,36718.144000,0.000000,3535.136000,0.000000,0.000000,15648.040000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,941.920000,941.920000,941.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549439.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
