,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,977409.984000,30168.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67402.864000,33701.432000,33701.432000,0.000000,2321.407000,0.000000,0.000000,11780.244000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1444.832000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42116.032000,21058.016000,21058.016000,0.000000,5220.580000,0.000000,0.000000,15648.040000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.416000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67402.864000,33701.432000,33701.432000,0.000000,2321.407000,0.000000,0.000000,11780.244000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1444.832000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42116.032000,21058.016000,21058.016000,0.000000,5220.579000,0.000000,0.000000,15648.038000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.416000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67402.864000,33701.432000,33701.432000,0.000000,2321.408000,0.000000,0.000000,11780.246000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1444.832000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42116.032000,21058.016000,21058.016000,0.000000,5220.579000,0.000000,0.000000,15648.038000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.416000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67402.864000,33701.432000,33701.432000,0.000000,2321.407000,0.000000,0.000000,11780.245000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1444.832000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5064.448000,2532.224000,2532.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42116.032000,21058.016000,21058.016000,0.000000,5220.579000,0.000000,0.000000,15648.039000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.416000,722.416000,722.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007578.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
