,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4629.248000,2314.624000,2314.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,841679.072000,31816.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56621.392000,28310.696000,28310.696000,0.000000,2574.096000,0.000000,0.000000,11160.788000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1162.896000,581.448000,581.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4629.248000,2314.624000,2314.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37294.928000,18647.464000,18647.464000,0.000000,5379.747000,0.000000,0.000000,14903.819000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,581.448000,581.448000,581.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4629.248000,2314.624000,2314.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56621.392000,28310.696000,28310.696000,0.000000,2574.097000,0.000000,0.000000,11160.789000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1162.896000,581.448000,581.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4629.248000,2314.624000,2314.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873495.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
