,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,532778.816000,7045.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35686.288000,17843.144000,17843.144000,0.000000,370.492000,0.000000,0.000000,5855.288000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1092.512000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22194.976000,11097.488000,11097.488000,0.000000,1390.761000,0.000000,0.000000,7851.522000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.256000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35686.288000,17843.144000,17843.144000,0.000000,370.491000,0.000000,0.000000,5855.288000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1092.512000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22194.976000,11097.488000,11097.488000,0.000000,1390.760000,0.000000,0.000000,7851.520000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.256000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35686.288000,17843.144000,17843.144000,0.000000,370.490000,0.000000,0.000000,5855.287000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1092.512000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22194.976000,11097.488000,11097.488000,0.000000,1390.762000,0.000000,0.000000,7851.523000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.256000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35686.288000,17843.144000,17843.144000,0.000000,370.492000,0.000000,0.000000,5855.291000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1092.512000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.096000,1701.048000,1701.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22194.976000,11097.488000,11097.488000,0.000000,1390.760000,0.000000,0.000000,7851.521000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.256000,546.256000,546.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539824.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
