,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.560000,3413.280000,3413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,1029434.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71369.872000,35684.936000,35684.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.872000,1058.936000,1058.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.560000,3413.280000,3413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39949.984000,19974.992000,19974.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.936000,1058.936000,1058.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.560000,3413.280000,3413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71369.872000,35684.936000,35684.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.872000,1058.936000,1058.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.560000,3413.280000,3413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39949.984000,19974.992000,19974.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
