,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,1413656.576000,8461.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96546.016000,48273.008000,48273.008000,0.000000,683.560000,0.000000,0.000000,8790.967000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1512.960000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63890.656000,31945.328000,31945.328000,0.000000,1431.733000,0.000000,0.000000,11785.314000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.480000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96546.016000,48273.008000,48273.008000,0.000000,683.559000,0.000000,0.000000,8790.965000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1512.960000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63890.656000,31945.328000,31945.328000,0.000000,1431.733000,0.000000,0.000000,11785.314000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.480000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96546.016000,48273.008000,48273.008000,0.000000,683.560000,0.000000,0.000000,8790.966000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1512.960000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63890.656000,31945.328000,31945.328000,0.000000,1431.733000,0.000000,0.000000,11785.315000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.480000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96546.016000,48273.008000,48273.008000,0.000000,683.560000,0.000000,0.000000,8790.966000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1512.960000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6811.360000,3405.680000,3405.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63890.656000,31945.328000,31945.328000,0.000000,1431.732000,0.000000,0.000000,11785.314000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.480000,756.480000,756.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422118.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
