,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,1022699.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63853.952000,31926.976000,31926.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.064000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48089.296000,24044.648000,24044.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.032000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63853.952000,31926.976000,31926.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.064000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48089.296000,24044.648000,24044.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.032000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63853.952000,31926.976000,31926.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.064000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48089.296000,24044.648000,24044.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.032000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63853.952000,31926.976000,31926.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.064000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6022.016000,3011.008000,3011.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48089.296000,24044.648000,24044.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.032000,1100.032000,1100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022699.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
