,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5904.080000,2952.040000,2952.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,1419850.848000,1052.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95471.904000,47735.952000,47735.952000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1698.960000,849.480000,849.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5904.080000,2952.040000,2952.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,67228.112000,33614.056000,33614.056000,0.000000,262.824000,0.000000,0.000000,7851.522000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,849.480000,849.480000,849.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5904.080000,2952.040000,2952.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,95471.904000,47735.952000,47735.952000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1698.960000,849.480000,849.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5904.080000,2952.040000,2952.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420902.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
