,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,2785524.192000,7642.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190112.560000,95056.280000,95056.280000,0.000000,472.054000,0.000000,0.000000,11780.244000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.504000,1235.752000,1235.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130653.280000,65326.640000,65326.640000,0.000000,1438.443000,0.000000,0.000000,15648.037000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.752000,1235.752000,1235.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190112.560000,95056.280000,95056.280000,0.000000,472.054000,0.000000,0.000000,11780.244000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.504000,1235.752000,1235.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130653.280000,65326.640000,65326.640000,0.000000,1438.443000,0.000000,0.000000,15648.037000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.752000,1235.752000,1235.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190112.560000,95056.280000,95056.280000,0.000000,472.054000,0.000000,0.000000,11780.244000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.504000,1235.752000,1235.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793166.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
