,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27670.400000,13835.200000,13835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,4678703.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366568.544000,183284.272000,183284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.496000,2696.248000,2696.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27670.400000,13835.200000,13835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,153491.744000,76745.872000,76745.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2696.248000,2696.248000,2696.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27670.400000,13835.200000,13835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366568.544000,183284.272000,183284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5392.496000,2696.248000,2696.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27670.400000,13835.200000,13835.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4678704.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
