,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,2064161.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146290.352000,73145.176000,73145.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3058.800000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85754.352000,42877.176000,42877.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1529.400000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146290.352000,73145.176000,73145.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3058.800000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85754.352000,42877.176000,42877.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1529.400000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146290.352000,73145.176000,73145.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3058.800000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85754.352000,42877.176000,42877.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1529.400000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146290.352000,73145.176000,73145.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3058.800000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10311.280000,5155.640000,5155.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85754.352000,42877.176000,42877.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1529.400000,1529.400000,1529.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064162.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
