,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,472059.680000,42198.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32204.544000,16102.272000,16102.272000,0.000000,4488.019000,0.000000,0.000000,9462.131000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21382.656000,10691.328000,10691.328000,0.000000,6061.375000,0.000000,0.000000,11785.315000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32204.544000,16102.272000,16102.272000,0.000000,4488.019000,0.000000,0.000000,9462.131000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21382.656000,10691.328000,10691.328000,0.000000,6061.376000,0.000000,0.000000,11785.316000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32204.544000,16102.272000,16102.272000,0.000000,4488.019000,0.000000,0.000000,9462.131000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21382.656000,10691.328000,10691.328000,0.000000,6061.374000,0.000000,0.000000,11785.315000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32204.544000,16102.272000,16102.272000,0.000000,4488.021000,0.000000,0.000000,9462.132000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21382.656000,10691.328000,10691.328000,0.000000,6061.374000,0.000000,0.000000,11785.315000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514258.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
