,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12422.304000,6211.152000,6211.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,2468730.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163987.632000,81993.816000,81993.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12422.304000,6211.152000,6211.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113023.008000,56511.504000,56511.504000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.584000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12422.304000,6211.152000,6211.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163987.632000,81993.816000,81993.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.168000,1924.584000,1924.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12422.304000,6211.152000,6211.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
