,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.248000,4261.624000,4261.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,1818592.672000,544.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125678.576000,62839.288000,62839.288000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1825.776000,912.888000,912.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.248000,4261.624000,4261.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81403.904000,40701.952000,40701.952000,0.000000,136.008000,0.000000,0.000000,7851.522000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,912.888000,912.888000,912.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8523.248000,4261.624000,4261.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,125678.576000,62839.288000,62839.288000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1825.776000,912.888000,912.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8523.248000,4261.624000,4261.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819137.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
