,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,1419838.592000,5734.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90970.448000,45485.224000,45485.224000,0.000000,342.632000,0.000000,0.000000,8790.967000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1853.888000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63430.992000,31715.496000,31715.496000,0.000000,1090.805000,0.000000,0.000000,11785.314000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,926.944000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90970.448000,45485.224000,45485.224000,0.000000,342.631000,0.000000,0.000000,8790.965000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1853.888000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63430.992000,31715.496000,31715.496000,0.000000,1090.805000,0.000000,0.000000,11785.314000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,926.944000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90970.448000,45485.224000,45485.224000,0.000000,342.632000,0.000000,0.000000,8790.966000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1853.888000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63430.992000,31715.496000,31715.496000,0.000000,1090.805000,0.000000,0.000000,11785.315000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,926.944000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90970.448000,45485.224000,45485.224000,0.000000,342.632000,0.000000,0.000000,8790.966000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1853.888000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9917.040000,4958.520000,4958.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63430.992000,31715.496000,31715.496000,0.000000,1090.804000,0.000000,0.000000,11785.314000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,926.944000,926.944000,926.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425573.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
