,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10584.112000,5292.056000,5292.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,2993382.752000,2918.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182751.008000,91375.504000,91375.504000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3180.624000,1590.312000,1590.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10584.112000,5292.056000,5292.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164687.520000,82343.760000,82343.760000,0.000000,729.323000,0.000000,0.000000,15648.040000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1590.312000,1590.312000,1590.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10584.112000,5292.056000,5292.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182751.008000,91375.504000,91375.504000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3180.624000,1590.312000,1590.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10584.112000,5292.056000,5292.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164687.520000,82343.760000,82343.760000,0.000000,729.324000,0.000000,0.000000,15648.040000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1590.312000,1590.312000,1590.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10584.112000,5292.056000,5292.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996300.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
