,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,1717637.504000,4772.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103673.840000,51836.920000,51836.920000,0.000000,128.902000,0.000000,0.000000,11160.790000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2659.840000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88511.424000,44255.712000,44255.712000,0.000000,1064.117000,0.000000,0.000000,14903.813000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1329.920000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103673.840000,51836.920000,51836.920000,0.000000,128.902000,0.000000,0.000000,11160.790000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2659.840000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88511.424000,44255.712000,44255.712000,0.000000,1064.119000,0.000000,0.000000,14903.817000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1329.920000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103673.840000,51836.920000,51836.920000,0.000000,128.900000,0.000000,0.000000,11160.790000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2659.840000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88511.424000,44255.712000,44255.712000,0.000000,1064.119000,0.000000,0.000000,14903.815000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1329.920000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103673.840000,51836.920000,51836.920000,0.000000,128.902000,0.000000,0.000000,11160.791000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2659.840000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8932.352000,4466.176000,4466.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88511.424000,44255.712000,44255.712000,0.000000,1064.117000,0.000000,0.000000,14903.814000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1329.920000,1329.920000,1329.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
