,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,3786817.920000,321.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240856.912000,120428.456000,120428.456000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3829.696000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,196860.880000,98430.440000,98430.440000,0.000000,80.251000,0.000000,0.000000,15648.040000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1914.848000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240856.912000,120428.456000,120428.456000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3829.696000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,196860.880000,98430.440000,98430.440000,0.000000,80.252000,0.000000,0.000000,15648.040000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1914.848000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240856.912000,120428.456000,120428.456000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3829.696000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,196860.880000,98430.440000,98430.440000,0.000000,80.250000,0.000000,0.000000,15648.037000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1914.848000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240856.912000,120428.456000,120428.456000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3829.696000,1914.848000,1914.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14466.240000,7233.120000,7233.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,196860.880000,98430.440000,98430.440000,0.000000,80.253000,0.000000,0.000000,15648.041000,0.000000,3787139.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
