,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,735179.872000,44036.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52568.032000,26284.016000,26284.016000,0.000000,4107.036000,0.000000,0.000000,11884.625000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.288000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29928.960000,14964.480000,14964.480000,0.000000,6901.827000,0.000000,0.000000,15648.037000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.144000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52568.032000,26284.016000,26284.016000,0.000000,4107.034000,0.000000,0.000000,11884.625000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.288000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29928.960000,14964.480000,14964.480000,0.000000,6901.826000,0.000000,0.000000,15648.039000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.144000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52568.032000,26284.016000,26284.016000,0.000000,4107.036000,0.000000,0.000000,11884.624000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.288000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29928.960000,14964.480000,14964.480000,0.000000,6901.825000,0.000000,0.000000,15648.037000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.144000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52568.032000,26284.016000,26284.016000,0.000000,4107.039000,0.000000,0.000000,11884.628000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.288000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3805.744000,1902.872000,1902.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29928.960000,14964.480000,14964.480000,0.000000,6901.825000,0.000000,0.000000,15648.035000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.144000,511.144000,511.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779216.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
