,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,327258.880000,79360.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21082.016000,10541.008000,10541.008000,0.000000,11487.579000,0.000000,0.000000,16632.816000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.120000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15585.264000,7792.632000,7792.632000,0.000000,9534.179000,0.000000,0.000000,15648.039000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.560000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21082.016000,10541.008000,10541.008000,0.000000,10305.502000,0.000000,0.000000,15450.740000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.120000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15585.264000,7792.632000,7792.632000,0.000000,9534.180000,0.000000,0.000000,15648.040000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.560000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21082.016000,10541.008000,10541.008000,0.000000,10305.504000,0.000000,0.000000,15450.742000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.120000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15585.264000,7792.632000,7792.632000,0.000000,9534.179000,0.000000,0.000000,15648.038000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.560000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21082.016000,10541.008000,10541.008000,0.000000,8954.573000,0.000000,0.000000,14099.809000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,605.120000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1590.560000,795.280000,795.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15585.264000,7792.632000,7792.632000,0.000000,9534.178000,0.000000,0.000000,15648.038000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,302.560000,302.560000,302.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406619.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
