,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,1709112.032000,5586.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103797.632000,51898.816000,51898.816000,0.000000,324.184000,0.000000,0.000000,8790.967000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92488.816000,46244.408000,46244.408000,0.000000,1072.357000,0.000000,0.000000,11785.314000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103797.632000,51898.816000,51898.816000,0.000000,324.183000,0.000000,0.000000,8790.965000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92488.816000,46244.408000,46244.408000,0.000000,1072.357000,0.000000,0.000000,11785.314000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103797.632000,51898.816000,51898.816000,0.000000,324.184000,0.000000,0.000000,8790.966000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92488.816000,46244.408000,46244.408000,0.000000,1072.357000,0.000000,0.000000,11785.315000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103797.632000,51898.816000,51898.816000,0.000000,324.184000,0.000000,0.000000,8790.966000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.336000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92488.816000,46244.408000,46244.408000,0.000000,1072.356000,0.000000,0.000000,11785.314000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.168000,936.168000,936.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
