,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,1911985.632000,19060.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117550.256000,58775.128000,58775.128000,0.000000,1498.455000,0.000000,0.000000,12474.738000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103790.992000,51895.496000,51895.496000,0.000000,3266.600000,0.000000,0.000000,16404.159000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117550.256000,58775.128000,58775.128000,0.000000,1498.454000,0.000000,0.000000,12474.739000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103790.992000,51895.496000,51895.496000,0.000000,3266.603000,0.000000,0.000000,16404.163000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117550.256000,58775.128000,58775.128000,0.000000,1498.452000,0.000000,0.000000,12474.741000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103790.992000,51895.496000,51895.496000,0.000000,3266.603000,0.000000,0.000000,16404.161000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117550.256000,58775.128000,58775.128000,0.000000,1498.452000,0.000000,0.000000,12474.744000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7412.112000,3706.056000,3706.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103790.992000,51895.496000,51895.496000,0.000000,3266.605000,0.000000,0.000000,16404.162000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931046.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
