,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,791547.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53761.392000,26880.696000,26880.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,942.256000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37307.712000,18653.856000,18653.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.128000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53761.392000,26880.696000,26880.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,942.256000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37307.712000,18653.856000,18653.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.128000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53761.392000,26880.696000,26880.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,942.256000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3112.720000,1556.360000,1556.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37307.712000,18653.856000,18653.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.128000,471.128000,471.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791548.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
