,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,1642680.352000,2372.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120331.248000,60165.624000,60165.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2351.792000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63335.520000,31667.760000,31667.760000,0.000000,592.901000,0.000000,0.000000,11785.316000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1175.896000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120331.248000,60165.624000,60165.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2351.792000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63335.520000,31667.760000,31667.760000,0.000000,592.900000,0.000000,0.000000,11785.314000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1175.896000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120331.248000,60165.624000,60165.624000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2351.792000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63335.520000,31667.760000,31667.760000,0.000000,592.901000,0.000000,0.000000,11785.315000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1175.896000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120331.248000,60165.624000,60165.624000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2351.792000,1175.896000,1175.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8776.320000,4388.160000,4388.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645052.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
