,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,921289.504000,6333.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63808.240000,31904.120000,31904.120000,0.000000,542.188000,0.000000,0.000000,5855.286000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.816000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.304000,20588.152000,20588.152000,0.000000,1040.968000,0.000000,0.000000,7851.520000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.408000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63808.240000,31904.120000,31904.120000,0.000000,542.188000,0.000000,0.000000,5855.290000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.816000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.304000,20588.152000,20588.152000,0.000000,1040.968000,0.000000,0.000000,7851.520000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.408000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63808.240000,31904.120000,31904.120000,0.000000,542.186000,0.000000,0.000000,5855.290000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.816000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.304000,20588.152000,20588.152000,0.000000,1040.970000,0.000000,0.000000,7851.526000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.408000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63808.240000,31904.120000,31904.120000,0.000000,542.184000,0.000000,0.000000,5855.284000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.816000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.304000,20588.152000,20588.152000,0.000000,1040.968000,0.000000,0.000000,7851.520000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.408000,460.408000,460.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927622.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
