,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,6440120.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,485225.472000,242612.736000,242612.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6299.632000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242204.688000,121102.344000,121102.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3149.816000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,485225.472000,242612.736000,242612.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6299.632000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242204.688000,121102.344000,121102.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3149.816000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,485225.472000,242612.736000,242612.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6299.632000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242204.688000,121102.344000,121102.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3149.816000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,485225.472000,242612.736000,242612.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6299.632000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33280.272000,16640.136000,16640.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,242204.688000,121102.344000,121102.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3149.816000,3149.816000,3149.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6440121.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
