,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5951.568000,2975.784000,2975.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,1312129.408000,10160.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92010.576000,46005.288000,46005.288000,0.000000,895.912000,0.000000,0.000000,8790.967000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.608000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5951.568000,2975.784000,2975.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57826.400000,28913.200000,28913.200000,0.000000,1644.085000,0.000000,0.000000,11785.314000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.304000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5951.568000,2975.784000,2975.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92010.576000,46005.288000,46005.288000,0.000000,895.911000,0.000000,0.000000,8790.965000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.608000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5951.568000,2975.784000,2975.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57826.400000,28913.200000,28913.200000,0.000000,1644.085000,0.000000,0.000000,11785.314000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.304000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5951.568000,2975.784000,2975.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322290.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
