,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8142.576000,4071.288000,4071.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,1663732.896000,9461.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113836.880000,56918.440000,56918.440000,0.000000,699.414000,0.000000,0.000000,11780.244000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2244.144000,1122.072000,1122.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8142.576000,4071.288000,4071.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73917.328000,36958.664000,36958.664000,0.000000,1665.803000,0.000000,0.000000,15648.037000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.072000,1122.072000,1122.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8142.576000,4071.288000,4071.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113836.880000,56918.440000,56918.440000,0.000000,699.414000,0.000000,0.000000,11780.244000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2244.144000,1122.072000,1122.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8142.576000,4071.288000,4071.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73917.328000,36958.664000,36958.664000,0.000000,1665.803000,0.000000,0.000000,15648.037000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.072000,1122.072000,1122.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673194.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
